,,,,,,,,,,,
2020-11-17 19:15:14,60.0,8.0,2020.11.17,21.0,b1c3,b1c3,547.0,547.0,0.0,1.0,3.0
2020-11-17 19:15:14,60.0,8.0,2020.11.17,22.0,e8c8,e8c8,605.0,605.0,0.0,1.0,3.0
2020-11-17 19:15:14,60.0,8.0,2020.11.17,23.0,e1c1,f2f3,199.0,537.0,338.0,0.0,-3.0
2020-11-17 19:15:14,60.0,8.0,2020.11.17,24.0,f6f5,c5f2,662.0,225.0,437.0,0.0,-3.0
2020-11-17 19:15:14,60.0,8.0,2020.11.17,25.0,f2f3,f2f3,624.0,624.0,0.0,1.0,3.0
2020-11-17 19:15:14,60.0,8.0,2020.11.17,26.0,g8f6,g8f6,787.0,787.0,0.0,1.0,3.0
2020-11-17 19:15:14,60.0,8.0,2020.11.17,27.0,e4e5,f1d3,761.0,630.0,131.0,0.2175,-3.0
2020-11-17 19:15:14,60.0,8.0,2020.11.17,28.0,f6e8,f6d5,876.0,829.0,47.0,0.8217,1.0
2020-11-17 19:15:14,60.0,8.0,2020.11.17,29.0,f3f4,d2g5,471.0,860.0,389.0,0.0,-3.0
2020-11-17 19:15:14,60.0,8.0,2020.11.17,30.0,h7h6,e8c7,546.0,489.0,57.0,0.7492,0.0
2020-11-17 19:15:14,60.0,8.0,2020.11.17,31.0,f1d3,f1d3,684.0,684.0,0.0,1.0,3.0
2020-11-17 19:15:14,60.0,8.0,2020.11.17,32.0,h8f8,e8c7,638.0,596.0,42.0,0.8549,1.0
2020-11-17 19:15:14,60.0,8.0,2020.11.17,33.0,c3a4,c3e2,-403.0,480.0,883.0,0.0,-3.0
2020-11-17 19:15:14,60.0,8.0,2020.11.17,34.0,c5b6,d7a4,913.0,-430.0,1343.0,0.0,-3.0
2020-11-17 19:15:14,60.0,8.0,2020.11.17,35.0,a4b6,a4b6,881.0,881.0,0.0,1.0,3.0
2020-11-17 19:15:14,60.0,8.0,2020.11.17,36.0,a7b6,a7b6,843.0,843.0,0.0,1.0,3.0
2020-11-17 19:15:14,60.0,8.0,2020.11.17,37.0,d2b4,d2b4,802.0,802.0,0.0,1.0,3.0
2020-11-17 19:15:14,60.0,8.0,2020.11.17,38.0,f8g8,e8c7,898.0,936.0,38.0,0.8795,1.0
2020-11-17 19:15:14,60.0,8.0,2020.11.17,39.0,d3c4,d3c4,934.0,934.0,0.0,1.0,3.0
2020-11-17 19:15:14,60.0,8.0,2020.11.17,40.0,g8h8,e8c7,959.0,907.0,52.0,0.7863,0.0
2020-11-17 19:15:14,60.0,8.0,2020.11.17,41.0,d1d3,b4e7,806.0,869.0,63.0,0.7027,0.0
2020-11-17 19:15:14,60.0,8.0,2020.11.17,42.0,d7c6,b6b5,919.0,769.0,150.0,0.1353,-3.0
2020-11-17 19:15:14,60.0,8.0,2020.11.17,43.0,d3d8,c4e6,868.0,926.0,58.0,0.7415,0.0
2020-11-17 19:15:14,60.0,8.0,2020.11.17,44.0,c8d8,c8d8,862.0,862.0,0.0,1.0,3.0
2020-11-17 19:15:14,60.0,8.0,2020.11.17,45.0,h1d1,h1d1,886.0,886.0,0.0,1.0,3.0
2020-11-17 19:15:14,60.0,8.0,2020.11.17,46.0,d8c7,d8c7,898.0,898.0,0.0,1.0,3.0
2020-11-17 19:15:14,60.0,8.0,2020.11.17,47.0,c4e6,g2g3,758.0,898.0,140.0,0.1751,-3.0
2020-11-17 19:15:14,60.0,8.0,2020.11.17,48.0,g7g5,g7g5,997.0,997.0,0.0,1.0,3.0
2020-11-17 19:15:14,60.0,8.0,2020.11.17,49.0,f4g5,g2g3,661.0,871.0,210.0,0.0198,-3.0
2020-11-17 19:15:14,60.0,8.0,2020.11.17,50.0,h6g5,h6g5,682.0,682.0,0.0,1.0,3.0
2020-11-17 19:15:14,60.0,8.0,2020.11.17,51.0,h2h3,e6f5,571.0,609.0,38.0,0.8795,1.0
2020-11-17 19:15:14,60.0,8.0,2020.11.17,52.0,c6g2,c6g2,562.0,562.0,0.0,1.0,3.0
2020-11-17 19:15:14,60.0,8.0,2020.11.17,53.0,d1d7,d1d7,543.0,543.0,0.0,1.0,3.0
2020-11-17 19:15:14,60.0,8.0,2020.11.17,54.0,c7b8,c7c6,686.0,584.0,102.0,0.3966,-2.0
2020-11-17 19:15:14,60.0,8.0,2020.11.17,55.0,d7d8,d7d8,621.0,621.0,0.0,1.0,3.0
2020-11-17 19:15:14,60.0,8.0,2020.11.17,56.0,b8a7,b8a7,565.0,565.0,0.0,1.0,3.0
2020-11-17 19:15:14,60.0,8.0,2020.11.17,57.0,e6f5,e6f5,524.0,524.0,0.0,1.0,3.0
2020-11-17 19:15:14,60.0,8.0,2020.11.17,58.0,h8h4,h8h4,688.0,688.0,0.0,1.0,3.0
2020-11-17 19:15:14,60.0,8.0,2020.11.17,59.0,b4d2,d8e8,529.0,583.0,54.0,0.7717,0.0
2020-11-17 19:15:14,60.0,8.0,2020.11.17,60.0,e8g7,e8g7,501.0,501.0,0.0,1.0,3.0
2020-11-17 19:15:14,60.0,8.0,2020.11.17,61.0,f5d7,f5d7,424.0,424.0,0.0,1.0,3.0
2020-11-17 19:15:14,60.0,8.0,2020.11.17,62.0,g2h3,g5g4,436.0,545.0,109.0,0.3478,-2.0
2020-11-17 19:15:14,60.0,8.0,2020.11.17,63.0,d7h3,d2g5,335.0,447.0,112.0,0.3279,-2.0
2020-11-17 19:15:14,60.0,8.0,2020.11.17,64.0,h4h3,h4h3,288.0,288.0,0.0,1.0,3.0
2020-11-17 19:15:14,60.0,8.0,2020.11.17,65.0,b2b4,b2b4,215.0,215.0,0.0,1.0,3.0
2020-11-17 19:15:14,60.0,8.0,2020.11.17,66.0,h3h4,h3h5,291.0,347.0,56.0,0.7567,0.0
2020-11-17 19:15:14,60.0,8.0,2020.11.17,67.0,c2c3,d8g8,80.0,291.0,211.0,0.0191,-3.0
2020-11-17 19:15:14,60.0,8.0,2020.11.17,68.0,h4e4,h4e4,130.0,130.0,0.0,1.0,3.0
2020-11-17 19:15:14,60.0,8.0,2020.11.17,69.0,d8d5,d8g8,200.0,150.0,50.0,0.8007,1.0
2020-11-17 19:15:14,60.0,8.0,2020.11.17,70.0,g7e6,g7e6,65.0,65.0,0.0,1.0,3.0
2020-11-17 19:15:14,60.0,8.0,2020.11.17,71.0,c1c2,a2a4,141.0,108.0,33.0,0.9077,2.0
2020-11-17 19:15:14,60.0,8.0,2020.11.17,72.0,e6f4,e6f4,310.0,310.0,0.0,1.0,3.0
2020-11-17 19:15:14,60.0,8.0,2020.11.17,73.0,d2f4,d5d8,14.0,82.0,68.0,0.663,0.0
2020-11-17 19:15:14,60.0,8.0,2020.11.17,74.0,g5f4,g5f4,19.0,19.0,0.0,1.0,3.0
2020-11-17 19:15:14,60.0,8.0,2020.11.17,75.0,c2d3,c2d3,18.0,18.0,0.0,1.0,3.0
2020-11-17 19:15:14,60.0,8.0,2020.11.17,76.0,e4e1,e4e1,31.0,31.0,0.0,1.0,3.0
2020-11-17 19:15:14,60.0,8.0,2020.11.17,77.0,d3c4,d5d6,-7.0,24.0,31.0,0.9181,2.0
2020-11-17 19:15:14,60.0,8.0,2020.11.17,78.0,f4f3,f4f3,12.0,12.0,0.0,1.0,3.0
2020-11-17 19:15:14,60.0,8.0,2020.11.17,79.0,c4d3,d5d2,-715.0,0.0,715.0,0.0,-3.0
2020-11-17 19:15:14,60.0,8.0,2020.11.17,80.0,f3f2,f3f2,-738.0,-738.0,0.0,1.0,3.0
2020-11-17 19:15:14,60.0,8.0,2020.11.17,81.0,d3d2,d3d2,-846.0,-846.0,0.0,1.0,3.0
2020-11-17 19:15:14,60.0,8.0,2020.11.17,82.0,f2f1q,f2f1q,-1007.0,-1007.0,0.0,1.0,3.0
2020-11-17 19:31:50,61.0,8.0,2020.11.17,1.0,d2d4,e2e4,33.0,49.0,16.0,0.9775,2.0
2020-11-17 19:31:50,61.0,8.0,2020.11.17,2.0,e7e6,d7d5,42.0,24.0,18.0,0.9716,2.0
2020-11-17 19:31:50,61.0,8.0,2020.11.17,3.0,e2e4,e2e4,47.0,47.0,0.0,1.0,3.0
2020-11-17 19:31:50,61.0,8.0,2020.11.17,4.0,b7b6,d7d5,136.0,75.0,61.0,0.7184,0.0
2020-11-17 19:31:50,61.0,8.0,2020.11.17,5.0,g1f3,g1f3,113.0,113.0,0.0,1.0,3.0
2020-11-17 19:31:50,61.0,8.0,2020.11.17,6.0,c8b7,c8b7,90.0,90.0,0.0,1.0,3.0
2020-11-17 19:31:50,61.0,8.0,2020.11.17,7.0,b1c3,f1d3,87.0,128.0,41.0,0.8612,1.0
2020-11-17 19:31:50,61.0,8.0,2020.11.17,8.0,f8b4,f8b4,105.0,105.0,0.0,1.0,3.0
2020-11-17 19:31:50,61.0,8.0,2020.11.17,9.0,c1d2,f1d3,-112.0,77.0,189.0,0.0418,-3.0
2020-11-17 19:31:50,61.0,8.0,2020.11.17,10.0,b4c3,b4c3,-81.0,-81.0,0.0,1.0,3.0
2020-11-17 19:31:50,61.0,8.0,2020.11.17,11.0,d2c3,d2c3,-33.0,-33.0,0.0,1.0,3.0
2020-11-17 19:31:50,61.0,8.0,2020.11.17,12.0,b7e4,b7e4,-109.0,-109.0,0.0,1.0,3.0
2020-11-17 19:31:50,61.0,8.0,2020.11.17,13.0,g2g3,d4d5,-191.0,-35.0,156.0,0.115,-3.0
2020-11-17 19:31:50,61.0,8.0,2020.11.17,14.0,g8f6,g8f6,-178.0,-178.0,0.0,1.0,3.0
2020-11-17 19:31:50,61.0,8.0,2020.11.17,15.0,f1g2,f1g2,-183.0,-183.0,0.0,1.0,3.0
2020-11-17 19:31:50,61.0,8.0,2020.11.17,16.0,d7d6,a7a5,-127.0,-162.0,35.0,0.8968,1.0
2020-11-17 19:31:50,61.0,8.0,2020.11.17,17.0,e1g1,b2b3,-141.0,-140.0,1.0,0.9999,2.0
2020-11-17 19:31:50,61.0,8.0,2020.11.17,18.0,e8g8,a7a5,-152.0,-153.0,1.0,0.9999,2.0
2020-11-17 19:31:50,61.0,8.0,2020.11.17,19.0,f3g5,f1e1,-342.0,-169.0,173.0,0.0699,-3.0
2020-11-17 19:31:50,61.0,8.0,2020.11.17,20.0,e4g2,e4g2,-306.0,-306.0,0.0,1.0,3.0
2020-11-17 19:31:50,61.0,8.0,2020.11.17,21.0,g1g2,g1g2,-290.0,-290.0,0.0,1.0,3.0
2020-11-17 19:31:50,61.0,8.0,2020.11.17,22.0,b8d7,d8d7,-256.0,-285.0,29.0,0.928,2.0
2020-11-17 19:31:50,61.0,8.0,2020.11.17,23.0,d1d3,f1e1,-327.0,-283.0,44.0,0.8419,1.0
2020-11-17 19:31:50,61.0,8.0,2020.11.17,24.0,d6d5,h7h6,-250.0,-321.0,71.0,0.6388,0.0
2020-11-17 19:31:50,61.0,8.0,2020.11.17,25.0,f1e1,g5f3,-291.0,-280.0,11.0,0.9893,2.0
2020-11-17 19:31:50,61.0,8.0,2020.11.17,26.0,f6g4,c7c5,1.0,-301.0,302.0,0.0003,-3.0
2020-11-17 19:31:50,61.0,8.0,2020.11.17,27.0,d3h7,d3h7,0.0,0.0,0.0,1.0,3.0
2020-11-18 11:15:34,62.0,8.0,2020.11.18,1.0,e2e4,e2e4,49.0,49.0,0.0,1.0,3.0
2020-11-18 11:15:34,62.0,8.0,2020.11.18,2.0,e7e5,c7c5,43.0,19.0,24.0,0.9501,2.0
2020-11-18 11:15:34,62.0,8.0,2020.11.18,3.0,g1f3,g1f3,54.0,54.0,0.0,1.0,3.0
2020-11-18 11:15:34,62.0,8.0,2020.11.18,4.0,b8c6,g8f6,68.0,66.0,2.0,0.9996,2.0
2020-11-18 11:15:34,62.0,8.0,2020.11.18,5.0,f1c4,d2d4,20.0,7.0,13.0,0.9851,2.0
2020-11-18 11:15:34,62.0,8.0,2020.11.18,6.0,g8f6,g8f6,37.0,37.0,0.0,1.0,3.0
2020-11-18 11:15:34,62.0,8.0,2020.11.18,7.0,b1c3,f3g5,31.0,-3.0,34.0,0.9023,2.0
2020-11-18 11:15:34,62.0,8.0,2020.11.18,8.0,f8c5,f8c5,19.0,19.0,0.0,1.0,3.0
2020-11-18 11:15:34,62.0,8.0,2020.11.18,9.0,d2d3,d2d3,18.0,18.0,0.0,1.0,3.0
2020-11-18 11:15:34,62.0,8.0,2020.11.18,10.0,e8g8,h7h6,25.0,35.0,10.0,0.9912,2.0
2020-11-18 11:15:34,62.0,8.0,2020.11.18,11.0,c1g5,c1g5,24.0,24.0,0.0,1.0,3.0
2020-11-18 11:15:34,62.0,8.0,2020.11.18,12.0,h7h6,c5b4,16.0,50.0,34.0,0.9023,2.0
2020-11-18 11:15:34,62.0,8.0,2020.11.18,13.0,g5d2,g5h4,-30.0,4.0,34.0,0.9023,2.0
2020-11-18 11:15:34,62.0,8.0,2020.11.18,14.0,d7d6,d7d6,-11.0,-11.0,0.0,1.0,3.0
2020-11-18 11:15:34,62.0,8.0,2020.11.18,15.0,h2h3,c3a4,-44.0,0.0,44.0,0.8419,1.0
2020-11-18 11:15:34,62.0,8.0,2020.11.18,16.0,d8e8,a7a6,28.0,3.0,25.0,0.946,2.0
2020-11-18 11:15:34,62.0,8.0,2020.11.18,17.0,g2g4,g2g4,-50.0,-50.0,0.0,1.0,3.0
2020-11-18 11:15:34,62.0,8.0,2020.11.18,18.0,c8e6,c6d4,35.0,-51.0,86.0,0.5182,-1.0
2020-11-18 11:15:34,62.0,8.0,2020.11.18,19.0,g4g5,g4g5,18.0,18.0,0.0,1.0,3.0
2020-11-18 11:15:34,62.0,8.0,2020.11.18,20.0,f6h5,h6g5,190.0,120.0,70.0,0.6469,0.0
2020-11-18 11:15:34,62.0,8.0,2020.11.18,21.0,g5h6,g5h6,102.0,102.0,0.0,1.0,3.0
2020-11-18 11:15:34,62.0,8.0,2020.11.18,22.0,g7h6,g7g6,505.0,141.0,364.0,0.0,-3.0
2020-11-18 11:15:34,62.0,8.0,2020.11.18,23.0,h1g1,d2h6,268.0,576.0,308.0,0.0002,-3.0
2020-11-18 11:15:34,62.0,8.0,2020.11.18,24.0,g8h7,g8h8,1212.0,234.0,978.0,0.0,-3.0
2020-11-18 11:15:34,62.0,8.0,2020.11.18,25.0,f3g5,f3g5,1309.0,1309.0,0.0,1.0,3.0
2020-11-18 11:15:34,62.0,8.0,2020.11.18,26.0,h6g5,h7g6,3.0,1384.0,1381.0,0.0,-3.0
2020-11-18 11:15:34,62.0,8.0,2020.11.18,27.0,d1h5,d1h5,2.0,2.0,0.0,1.0,3.0
2020-11-18 11:15:34,62.0,8.0,2020.11.18,28.0,h7g7,h7g7,2.0,2.0,0.0,1.0,3.0
2020-11-18 11:15:34,62.0,8.0,2020.11.18,29.0,h5g5,h5g5,1.0,1.0,0.0,1.0,3.0
2020-11-18 11:15:34,62.0,8.0,2020.11.18,30.0,g7h8,g7h8,1.0,1.0,0.0,1.0,3.0
2020-11-18 11:15:34,62.0,8.0,2020.11.18,31.0,g5h6,g5h4,0.0,0.0,0.0,1.0,3.0
2020-11-18 11:17:46,63.0,8.0,2020.11.18,1.0,d2d4,e2e4,33.0,49.0,16.0,0.9775,2.0
2020-11-18 11:17:46,63.0,8.0,2020.11.18,2.0,d7d5,d7d5,24.0,24.0,0.0,1.0,3.0
2020-11-18 11:17:46,63.0,8.0,2020.11.18,3.0,c1f4,c2c4,7.0,25.0,18.0,0.9716,2.0
2020-11-18 11:17:46,63.0,8.0,2020.11.18,4.0,b8c6,g8f6,56.0,9.0,47.0,0.8217,1.0
2020-11-18 11:17:46,63.0,8.0,2020.11.18,5.0,e2e3,g1f3,45.0,57.0,12.0,0.9873,2.0
2020-11-18 11:17:46,63.0,8.0,2020.11.18,6.0,g8f6,f7f6,89.0,122.0,33.0,0.9077,2.0
2020-11-18 11:17:46,63.0,8.0,2020.11.18,7.0,g1f3,c2c4,61.0,41.0,20.0,0.9651,2.0
2020-11-18 11:17:46,63.0,8.0,2020.11.18,8.0,c8f5,c8g4,42.0,83.0,41.0,0.8612,1.0
2020-11-18 11:17:46,63.0,8.0,2020.11.18,9.0,f1d3,f1b5,30.0,50.0,20.0,0.9651,2.0
2020-11-18 11:17:46,63.0,8.0,2020.11.18,10.0,e7e6,e7e6,58.0,58.0,0.0,1.0,3.0
2020-11-18 11:17:46,63.0,8.0,2020.11.18,11.0,c2c4,d3f5,-13.0,37.0,50.0,0.8007,1.0
2020-11-18 11:17:46,63.0,8.0,2020.11.18,12.0,f5d3,d5c4,43.0,-35.0,78.0,0.5823,-1.0
2020-11-18 11:17:46,63.0,8.0,2020.11.18,13.0,d1d3,d1d3,37.0,37.0,0.0,1.0,3.0
2020-11-18 11:17:46,63.0,8.0,2020.11.18,14.0,f8b4,d5c4,63.0,49.0,14.0,0.9827,2.0
2020-11-18 11:17:46,63.0,8.0,2020.11.18,15.0,b1d2,b1c3,39.0,46.0,7.0,0.9957,2.0
2020-11-18 11:17:46,63.0,8.0,2020.11.18,16.0,e8g8,f6e4,52.0,-13.0,65.0,0.6869,0.0
2020-11-18 11:17:46,63.0,8.0,2020.11.18,17.0,e1g1,e1g1,43.0,43.0,0.0,1.0,3.0
2020-11-18 11:17:46,63.0,8.0,2020.11.18,18.0,a7a5,b4d2,50.0,39.0,11.0,0.9893,2.0
2020-11-18 11:17:46,63.0,8.0,2020.11.18,19.0,a1c1,f4g5,72.0,86.0,14.0,0.9827,2.0
2020-11-18 11:17:46,63.0,8.0,2020.11.18,20.0,f6e4,b4d2,375.0,69.0,306.0,0.0002,-3.0
2020-11-18 11:17:46,63.0,8.0,2020.11.18,21.0,d2e4,d2e4,160.0,160.0,0.0,1.0,3.0
2020-11-18 11:17:46,63.0,8.0,2020.11.18,22.0,d5e4,d5e4,422.0,422.0,0.0,1.0,3.0
2020-11-18 11:17:46,63.0,8.0,2020.11.18,23.0,d3e4,d3e4,362.0,362.0,0.0,1.0,3.0
2020-11-18 11:17:46,63.0,8.0,2020.11.18,24.0,b7b6,f8e8,923.0,553.0,370.0,0.0,-3.0
2020-11-18 11:17:46,63.0,8.0,2020.11.18,25.0,f3g5,e4c6,883.0,853.0,30.0,0.9231,2.0
2020-11-18 11:17:46,63.0,8.0,2020.11.18,26.0,g7g6,d8g5,915.0,837.0,78.0,0.5823,-1.0
2020-11-18 11:17:46,63.0,8.0,2020.11.18,27.0,f1d1,e4c6,433.0,862.0,429.0,0.0,-3.0
2020-11-18 11:17:46,63.0,8.0,2020.11.18,28.0,g8g7,c6e7,1058.0,682.0,376.0,0.0,-3.0
2020-11-18 11:17:46,63.0,8.0,2020.11.18,29.0,c4c5,e4c6,653.0,1125.0,472.0,0.0,-3.0
2020-11-18 11:17:46,63.0,8.0,2020.11.18,30.0,h7h6,d8d5,922.0,930.0,8.0,0.9943,2.0
2020-11-18 11:17:46,63.0,8.0,2020.11.18,31.0,f4e5,g5e6,645.0,981.0,336.0,0.0,-3.0
2020-11-18 11:17:46,63.0,8.0,2020.11.18,32.0,f7f6,c6e5,1276.0,761.0,515.0,0.0,-3.0
2020-11-18 11:17:46,63.0,8.0,2020.11.18,33.0,g5e6,g5e6,1101.0,1101.0,0.0,1.0,3.0
2020-11-18 11:17:46,63.0,8.0,2020.11.18,34.0,g7f7,g7h7,1164.0,1130.0,34.0,0.9023,2.0
2020-11-18 11:17:46,63.0,8.0,2020.11.18,35.0,e6d8,e5c7,1138.0,1147.0,9.0,0.9928,2.0
2020-11-18 12:21:47,64.0,8.0,2020.11.18,1.0,d2d4,e2e4,33.0,49.0,16.0,0.9775,2.0
2020-11-18 12:21:47,64.0,8.0,2020.11.18,2.0,d7d5,d7d5,24.0,24.0,0.0,1.0,3.0
2020-11-18 12:21:47,64.0,8.0,2020.11.18,3.0,b1c3,c2c4,13.0,25.0,12.0,0.9873,2.0
2020-11-18 12:21:47,64.0,8.0,2020.11.18,4.0,g8f6,g8f6,-2.0,-2.0,0.0,1.0,3.0
2020-11-18 12:21:47,64.0,8.0,2020.11.18,5.0,e2e3,c1f4,-19.0,3.0,22.0,0.9579,2.0
2020-11-18 12:21:47,64.0,8.0,2020.11.18,6.0,e7e6,b7b6,-22.0,14.0,36.0,0.8912,1.0
2020-11-18 12:21:47,64.0,8.0,2020.11.18,7.0,g1f3,g1f3,-8.0,-8.0,0.0,1.0,3.0
2020-11-18 12:21:47,64.0,8.0,2020.11.18,8.0,f8d6,b7b6,47.0,-7.0,54.0,0.7717,0.0
2020-11-18 12:21:47,64.0,8.0,2020.11.18,9.0,f1d3,f1d3,44.0,44.0,0.0,1.0,3.0
2020-11-18 12:21:47,64.0,8.0,2020.11.18,10.0,b7b6,e8g8,85.0,62.0,23.0,0.9541,2.0
2020-11-18 12:21:47,64.0,8.0,2020.11.18,11.0,e3e4,e3e4,74.0,74.0,0.0,1.0,3.0
2020-11-18 12:21:47,64.0,8.0,2020.11.18,12.0,c8b7,d5e4,819.0,93.0,726.0,0.0,-3.0
2020-11-18 12:21:47,64.0,8.0,2020.11.18,13.0,e4e5,e4e5,845.0,845.0,0.0,1.0,3.0
2020-11-18 12:21:47,64.0,8.0,2020.11.18,14.0,d6b4,d6e7,1002.0,851.0,151.0,0.1318,-3.0
2020-11-18 12:21:47,64.0,8.0,2020.11.18,15.0,e5f6,e5f6,923.0,923.0,0.0,1.0,3.0
2020-11-18 12:21:47,64.0,8.0,2020.11.18,16.0,b4c3,g7f6,1045.0,920.0,125.0,0.2494,-3.0
2020-11-18 12:21:47,64.0,8.0,2020.11.18,17.0,b2c3,b2c3,972.0,972.0,0.0,1.0,3.0
2020-11-18 12:21:47,64.0,8.0,2020.11.18,18.0,d8f6,g7f6,1020.0,951.0,69.0,0.6549,0.0
2020-11-18 12:21:47,64.0,8.0,2020.11.18,19.0,e1g1,c1g5,1015.0,984.0,31.0,0.9181,2.0
2020-11-18 12:21:47,64.0,8.0,2020.11.18,20.0,e8g8,e8g8,1007.0,1007.0,0.0,1.0,3.0
2020-11-18 12:21:47,64.0,8.0,2020.11.18,21.0,c1b2,c1g5,853.0,982.0,129.0,0.2278,-3.0
2020-11-18 12:21:47,64.0,8.0,2020.11.18,22.0,c7c5,b7a6,817.0,876.0,59.0,0.7339,0.0
2020-11-18 12:21:47,64.0,8.0,2020.11.18,23.0,d4c5,f1e1,721.0,771.0,50.0,0.8007,1.0
2020-11-18 12:21:47,64.0,8.0,2020.11.18,24.0,b6c5,b6c5,787.0,787.0,0.0,1.0,3.0
2020-11-18 12:21:47,64.0,8.0,2020.11.18,25.0,a1b1,a1b1,757.0,757.0,0.0,1.0,3.0
2020-11-18 12:21:47,64.0,8.0,2020.11.18,26.0,c5c4,c5c4,752.0,752.0,0.0,1.0,3.0
2020-11-18 12:21:47,64.0,8.0,2020.11.18,27.0,d3e2,b2a3,746.0,676.0,70.0,0.6469,0.0
2020-11-18 12:21:47,64.0,8.0,2020.11.18,28.0,b8d7,b8d7,814.0,814.0,0.0,1.0,3.0
2020-11-18 12:21:47,64.0,8.0,2020.11.18,29.0,b2a3,b2a3,748.0,748.0,0.0,1.0,3.0
2020-11-18 12:21:47,64.0,8.0,2020.11.18,30.0,a8b8,f8b8,793.0,649.0,144.0,0.1583,-3.0
2020-11-18 12:21:47,64.0,8.0,2020.11.18,31.0,a3f8,a3f8,759.0,759.0,0.0,1.0,3.0
2020-11-18 12:21:47,64.0,8.0,2020.11.18,32.0,g8f8,d7f8,784.0,757.0,27.0,0.9373,2.0
2020-11-18 12:21:47,64.0,8.0,2020.11.18,33.0,f3d4,d1c1,746.0,674.0,72.0,0.6308,0.0
2020-11-18 12:21:47,64.0,8.0,2020.11.18,34.0,b7a6,e6e5,1111.0,746.0,365.0,0.0,-3.0
2020-11-18 12:21:47,64.0,8.0,2020.11.18,35.0,b1b8,b1b8,1084.0,1084.0,0.0,1.0,3.0
2020-11-18 12:21:47,64.0,8.0,2020.11.18,36.0,d7b8,d7b8,1040.0,1040.0,0.0,1.0,3.0
2020-11-18 12:21:47,64.0,8.0,2020.11.18,37.0,f2f4,d1b1,1021.0,953.0,68.0,0.663,0.0
2020-11-18 12:21:47,64.0,8.0,2020.11.18,38.0,e6e5,a6c8,1007.0,987.0,20.0,0.9651,2.0
2020-11-18 12:21:47,64.0,8.0,2020.11.18,39.0,f4e5,f4e5,949.0,949.0,0.0,1.0,3.0
2020-11-18 12:21:47,64.0,8.0,2020.11.18,40.0,f6e5,f6f1,1030.0,1023.0,7.0,0.9957,2.0
2020-11-18 12:21:47,64.0,8.0,2020.11.18,41.0,d1e1,e2g4,964.0,979.0,15.0,0.9802,2.0
2020-11-18 12:21:47,64.0,8.0,2020.11.18,42.0,a6c8,e5e3,1020.0,1046.0,26.0,0.9417,2.0
2020-11-18 12:21:47,64.0,8.0,2020.11.18,43.0,e1f2,e1f2,997.0,997.0,0.0,1.0,3.0
2020-11-18 12:21:47,64.0,8.0,2020.11.18,44.0,f7f6,e5f6,1053.0,1017.0,36.0,0.8912,1.0
2020-11-18 12:21:47,64.0,8.0,2020.11.18,45.0,f1e1,d4f3,1065.0,1000.0,65.0,0.6869,0.0
2020-11-18 12:21:47,64.0,8.0,2020.11.18,46.0,b8d7,e5d4,930.0,1115.0,185.0,0.0477,-3.0
2020-11-18 12:21:47,64.0,8.0,2020.11.18,47.0,e2g4,e1d1,884.0,922.0,38.0,0.8795,1.0
2020-11-18 12:21:47,64.0,8.0,2020.11.18,48.0,e5g5,e5e1,1392.0,860.0,532.0,0.0,-3.0
2020-11-18 12:21:47,64.0,8.0,2020.11.18,49.0,g4d7,d4e6,1079.0,1400.0,321.0,0.0001,-3.0
2020-11-18 12:21:47,64.0,8.0,2020.11.18,50.0,c8d7,c8d7,1033.0,1033.0,0.0,1.0,3.0
2020-11-18 12:21:47,64.0,8.0,2020.11.18,51.0,f2f3,d4f3,992.0,1038.0,46.0,0.8285,1.0
2020-11-18 12:21:47,64.0,8.0,2020.11.18,52.0,f8f7,h7h6,1023.0,992.0,31.0,0.9181,2.0
2020-11-18 12:21:47,64.0,8.0,2020.11.18,53.0,d4f5,h2h4,576.0,925.0,349.0,0.0,-3.0
2020-11-18 12:21:47,64.0,8.0,2020.11.18,54.0,d7f5,g5f5,563.0,388.0,175.0,0.0657,-3.0
2020-11-18 12:21:47,64.0,8.0,2020.11.18,55.0,f3d5,f3d5,540.0,540.0,0.0,1.0,3.0
2020-11-18 12:21:47,64.0,8.0,2020.11.18,56.0,f7g6,f7g6,554.0,554.0,0.0,1.0,3.0
2020-11-18 12:21:47,64.0,8.0,2020.11.18,57.0,d5c4,d5a8,519.0,431.0,88.0,0.5024,-1.0
2020-11-18 12:21:47,64.0,8.0,2020.11.18,58.0,f5h3,g5d2,764.0,530.0,234.0,0.0077,-3.0
2020-11-18 12:21:47,64.0,8.0,2020.11.18,59.0,g2g3,c4e4,444.0,828.0,384.0,0.0,-3.0
2020-11-18 12:21:47,64.0,8.0,2020.11.18,60.0,g5d2,g5a5,836.0,525.0,311.0,0.0002,-3.0
2020-11-18 12:21:47,64.0,8.0,2020.11.18,61.0,c4e4,c4d3,737.0,711.0,26.0,0.9417,2.0
2020-11-18 12:21:47,64.0,8.0,2020.11.18,62.0,g6f7,g6h6,1.0,833.0,832.0,0.0,-3.0
2020-11-18 12:21:47,64.0,8.0,2020.11.18,63.0,e4e8,e4e8,0.0,0.0,0.0,1.0,3.0
2020-11-18 12:31:32,65.0,8.0,2020.11.18,1.0,d2d4,e2e4,33.0,49.0,16.0,0.9775,2.0
2020-11-18 12:31:32,65.0,8.0,2020.11.18,2.0,e7e6,d7d5,42.0,24.0,18.0,0.9716,2.0
2020-11-18 12:31:32,65.0,8.0,2020.11.18,3.0,e2e4,e2e4,47.0,47.0,0.0,1.0,3.0
