2020-11-30 23:00:05,178,10,2020.11.30,16,f5c2,f5c2,263,263,0,1.0,3
2020-11-30 23:00:05,178,10,2020.11.30,17,d1c1,d1c1,63,63,0,1.0,3
2020-11-30 23:00:05,178,10,2020.11.30,18,b4d3,d7c8,979,303,676,0.0,-3
2020-11-30 23:00:05,178,10,2020.11.30,19,c1c2,c1c2,928,928,0,1.0,3
2020-11-30 23:00:05,178,10,2020.11.30,20,d3f4,d3f4,915,915,0,1.0,3
2020-11-30 23:00:05,178,10,2020.11.30,21,e3f4,e3f4,896,896,0,1.0,3
2020-11-30 23:00:05,178,10,2020.11.30,22,d7g4,d7c6,1055,911,144,0.1583,-3
2020-11-30 23:00:05,178,10,2020.11.30,23,f4f5,c2c7,944,1064,120,0.278,-2
2020-11-30 23:00:05,178,10,2020.11.30,24,f6h5,e7e6,1058,951,107,0.3614,-2
2020-11-30 23:00:05,178,10,2020.11.30,25,c2d1,h2h3,574,869,295,0.0004,-3
2020-11-30 23:00:05,178,10,2020.11.30,26,h5f4,h5f4,666,666,0,1.0,3
2020-11-30 23:00:05,178,10,2020.11.30,27,g2g3,g2g3,630,630,0,1.0,3
2020-11-30 23:00:05,178,10,2020.11.30,28,f4e2,f4e2,663,663,0,1.0,3
2020-11-30 23:00:05,178,10,2020.11.30,29,d1e2,d1e2,753,753,0,1.0,3
2020-11-30 23:00:05,178,10,2020.11.30,30,g4d4,g4f5,1311,679,632,0.0,-3
2020-11-30 23:00:05,178,10,2020.11.30,31,f3d4,f3d4,1309,1309,0,1.0,3
2020-11-30 23:05:45,179,10,2020.11.30,1,d2d4,e2e4,18,43,25,0.946,2
2020-11-30 23:05:45,179,10,2020.11.30,2,d7d5,g8f6,36,31,5,0.9978,2
2020-11-30 23:05:45,179,10,2020.11.30,3,b1c3,c2c4,-17,31,48,0.8148,1
2020-11-30 23:05:45,179,10,2020.11.30,4,e7e6,g8f6,54,6,48,0.8148,1
2020-11-30 23:05:45,179,10,2020.11.30,5,a2a3,e2e4,-11,23,34,0.9023,2
2020-11-30 23:05:45,179,10,2020.11.30,6,c7c5,g8f6,-25,-30,5,0.9978,2
2020-11-30 23:05:45,179,10,2020.11.30,7,c1f4,e2e3,-244,-41,203,0.0257,-3
2020-11-30 23:05:45,179,10,2020.11.30,8,b8c6,c5d4,-13,-93,80,0.5662,-1
2020-11-30 23:05:45,179,10,2020.11.30,9,c3b5,g1f3,-367,-39,328,0.0001,-3
2020-11-30 23:05:45,179,10,2020.11.30,10,a8b8,d8a5,338,-396,734,0.0,-3
2020-11-30 23:05:45,179,10,2020.11.30,11,f4b8,e2e4,235,347,112,0.3279,-2
2020-11-30 23:05:45,179,10,2020.11.30,12,d8a5,c6b8,190,222,32,0.913,2
2020-11-30 23:05:45,179,10,2020.11.30,13,b5c3,b5c3,207,207,0,1.0,3
2020-11-30 23:05:45,179,10,2020.11.30,14,c5d4,c5d4,229,229,0,1.0,3
2020-11-30 23:05:45,179,10,2020.11.30,15,b2b4,b2b4,203,203,0,1.0,3
2020-11-30 23:05:45,179,10,2020.11.30,16,a5b6,a5d8,428,228,200,0.0286,-3
2020-11-30 23:05:45,179,10,2020.11.30,17,c3a4,c3a4,436,436,0,1.0,3
2020-11-30 23:05:45,179,10,2020.11.30,18,b6a6,b6a6,277,277,0,1.0,3
2020-11-30 23:05:45,179,10,2020.11.30,19,c2c3,c2c3,413,413,0,1.0,3
2020-11-30 23:05:45,179,10,2020.11.30,20,c6b8,c6b8,362,362,0,1.0,3
2020-11-30 23:05:45,179,10,2020.11.30,21,d1d4,c3d4,-538,397,935,0.0,-3
2020-11-30 23:05:45,179,10,2020.11.30,22,a6a4,a6a4,-511,-511,0,1.0,3
2020-11-30 23:05:45,179,10,2020.11.30,23,e2e3,e2e3,-511,-511,0,1.0,3
2020-11-30 23:05:45,179,10,2020.11.30,24,b8c6,b8c6,-481,-481,0,1.0,3
2020-11-30 23:05:45,179,10,2020.11.30,25,d4d1,d4d2,-563,-529,34,0.9023,2
2020-11-30 23:05:45,179,10,2020.11.30,26,a4d1,a4d1,-571,-571,0,1.0,3
2020-11-30 23:05:45,179,10,2020.11.30,27,a1d1,a1d1,-636,-636,0,1.0,3
2020-11-30 23:05:45,179,10,2020.11.30,28,f8d6,g8f6,-627,-678,51,0.7936,0
2020-11-30 23:05:45,179,10,2020.11.30,29,f1b5,c3c4,-723,-663,60,0.7261,0
2020-11-30 23:05:45,179,10,2020.11.30,30,g8f6,e8e7,-606,-676,70,0.6469,0
2020-11-30 23:05:45,179,10,2020.11.30,31,g1f3,c3c4,-723,-702,21,0.9616,2
2020-11-30 23:05:45,179,10,2020.11.30,32,e8g8,e8e7,-594,-713,119,0.284,-2
2020-11-30 23:05:45,179,10,2020.11.30,33,e1g1,c3c4,-540,-676,136,0.1932,-3
2020-11-30 23:05:45,179,10,2020.11.30,34,f6e4,a7a6,-583,-547,36,0.8912,1
2020-11-30 23:05:45,179,10,2020.11.30,35,d1c1,c3c4,-647,-578,69,0.6549,0
2020-11-30 23:05:45,179,10,2020.11.30,36,c6e5,c6e5,-644,-644,0,1.0,3
2020-11-30 23:05:45,179,10,2020.11.30,37,f3d4,f3e5,-591,-771,180,0.0561,-3
2020-11-30 23:05:45,179,10,2020.11.30,38,a7a6,a7a6,-567,-567,0,1.0,3
2020-11-30 23:05:45,179,10,2020.11.30,39,b5a4,b5e2,-748,-593,155,0.1182,-3
2020-11-30 23:05:45,179,10,2020.11.30,40,e5c4,f8d8,-765,-728,37,0.8854,1
2020-11-30 23:05:45,179,10,2020.11.30,41,a4b3,f1e1,-799,-790,9,0.9928,2
2020-11-30 23:05:45,179,10,2020.11.30,42,c4d2,e4d2,-576,-800,224,0.0116,-3
2020-11-30 23:05:45,179,10,2020.11.30,43,f1d1,f1d1,-568,-568,0,1.0,3
2020-11-30 23:05:45,179,10,2020.11.30,44,e6e5,d2b3,-74,-468,394,0.0,-3
2020-11-30 23:05:45,179,10,2020.11.30,45,d4f5,b3d5,-871,-563,308,0.0002,-3
2020-11-30 23:05:45,179,10,2020.11.30,46,d2b3,d2b3,-821,-821,0,1.0,3
2020-11-30 23:05:45,179,10,2020.11.30,47,f5d6,f5d6,-860,-860,0,1.0,3
2020-11-30 23:05:45,179,10,2020.11.30,48,b3c1,b3c1,-852,-852,0,1.0,3
2020-11-30 23:05:45,179,10,2020.11.30,49,d1c1,d6c8,-993,-861,132,0.2125,-3
2020-11-30 23:05:45,179,10,2020.11.30,50,e4d6,e4d6,-1017,-1017,0,1.0,3
2020-11-30 23:05:45,179,10,2020.11.30,51,c1d1,f2f4,-1027,-1007,20,0.9651,2
2020-11-30 23:05:45,179,10,2020.11.30,52,c8e6,c8e6,-1053,-1053,0,1.0,3
2020-11-30 23:14:32,180,10,2020.11.30,1,d2d4,e2e4,18,43,25,0.946,2
2020-11-30 23:14:32,180,10,2020.11.30,2,e7e5,g8f6,191,31,160,0.1027,-3
2020-11-30 23:14:32,180,10,2020.11.30,3,d4e5,d4e5,188,188,0,1.0,3
2020-11-30 23:14:32,180,10,2020.11.30,4,d7d6,d7d5,200,193,7,0.9957,2
2020-11-30 23:14:32,180,10,2020.11.30,5,e5d6,g1f3,143,115,28,0.9327,2
2020-11-30 23:14:32,180,10,2020.11.30,6,c8f5,f8d6,236,157,79,0.5742,-1
2020-11-30 23:14:32,180,10,2020.11.30,7,d1d5,d6c7,284,207,77,0.5904,-1
2020-11-30 23:14:32,180,10,2020.11.30,8,c7d6,d8c8,907,256,651,0.0,-3
2020-11-30 23:14:32,180,10,2020.11.30,9,d5f5,d5f5,957,957,0,1.0,3
2020-11-30 23:15:21,181,10,2020.11.30,1,d2d4,e2e4,18,43,25,0.946,2
2020-11-30 23:15:21,181,10,2020.11.30,2,d7d5,g8f6,36,31,5,0.9978,2
2020-11-30 23:15:21,181,10,2020.11.30,3,c1f4,c2c4,13,31,18,0.9716,2
2020-11-30 23:15:21,181,10,2020.11.30,4,b8c6,c7c5,52,8,44,0.8419,1
2020-11-30 23:15:21,181,10,2020.11.30,5,e2e3,e2e3,35,35,0,1.0,3
2020-11-30 23:15:21,181,10,2020.11.30,6,c8f5,c8f5,76,76,0,1.0,3
2020-11-30 23:15:21,181,10,2020.11.30,7,f1d3,a2a3,43,44,1,0.9999,2
2020-11-30 23:15:21,181,10,2020.11.30,8,e7e6,f5d3,50,40,10,0.9912,2
2020-11-30 23:15:21,181,10,2020.11.30,9,d3f5,d3f5,43,43,0,1.0,3
2020-11-30 23:15:21,181,10,2020.11.30,10,e6f5,e6f5,35,35,0,1.0,3
2020-11-30 23:15:21,181,10,2020.11.30,11,g1f3,g1f3,30,30,0,1.0,3
2020-11-30 23:15:21,181,10,2020.11.30,12,f8d6,d8d7,61,40,21,0.9616,2
2020-11-30 23:15:21,181,10,2020.11.30,13,b1c3,e1g1,3,54,51,0.7936,0
2020-11-30 23:15:21,181,10,2020.11.30,14,d6f4,d6f4,21,21,0,1.0,3
2020-11-30 23:15:21,181,10,2020.11.30,15,e3f4,e3f4,18,18,0,1.0,3
2020-11-30 23:15:21,181,10,2020.11.30,16,g8f6,g8f6,7,7,0,1.0,3
2020-11-30 23:15:21,181,10,2020.11.30,17,e1g1,d1d3,4,1,3,0.9992,2
2020-11-30 23:15:21,181,10,2020.11.30,18,e8g8,e8g8,14,14,0,1.0,3
2020-11-30 23:15:21,181,10,2020.11.30,19,d1d3,d1d3,6,6,0,1.0,3
2020-11-30 23:15:21,181,10,2020.11.30,20,f6e4,g7g6,12,15,3,0.9992,2
2020-11-30 23:15:21,181,10,2020.11.30,21,d3b5,c3d1,-48,2,50,0.8007,1
2020-11-30 23:15:21,181,10,2020.11.30,22,a8b8,a7a6,23,-9,32,0.913,2
2020-11-30 23:15:21,181,10,2020.11.30,23,a1e1,f1e1,-3,15,18,0.9716,2
2020-11-30 23:15:21,181,10,2020.11.30,24,e4c3,e4c3,18,18,0,1.0,3
2020-11-30 23:15:21,181,10,2020.11.30,25,b2c3,b2c3,-25,-25,0,1.0,3
2020-11-30 23:15:21,181,10,2020.11.30,26,a7a6,d8d6,56,48,8,0.9943,2
2020-11-30 23:15:21,181,10,2020.11.30,27,b5d3,b5d3,-42,-42,0,1.0,3
2020-11-30 23:15:21,181,10,2020.11.30,28,d8f6,g7g6,34,-22,56,0.7567,0
2020-11-30 23:15:21,181,10,2020.11.30,29,f3e5,e1e3,32,17,15,0.9802,2
2020-11-30 23:15:21,181,10,2020.11.30,30,b8d8,b8d8,68,68,0,1.0,3
2020-11-30 23:15:21,181,10,2020.11.30,31,a2a4,e1e3,-75,4,79,0.5742,-1
2020-11-30 23:15:21,181,10,2020.11.30,32,c6a5,g7g6,62,-24,86,0.5182,-1
2020-11-30 23:15:21,181,10,2020.11.30,33,e1e3,e1e2,-38,-38,0,1.0,3
2020-11-30 23:15:21,181,10,2020.11.30,34,f6h4,g7g6,243,26,217,0.0152,-3
2020-11-30 23:15:21,181,10,2020.11.30,35,d3f5,d3f5,212,212,0,1.0,3
2020-11-30 23:15:21,181,10,2020.11.30,36,g7g6,d8d6,309,319,10,0.9912,2
2020-11-30 23:15:21,181,10,2020.11.30,37,f5g5,f5g5,296,296,0,1.0,3
2020-11-30 23:15:21,181,10,2020.11.30,38,h4g5,h4g5,308,308,0,1.0,3
2020-11-30 23:15:21,181,10,2020.11.30,39,f4g5,f4g5,302,302,0,1.0,3
2020-11-30 23:15:21,181,10,2020.11.30,40,f8e8,f8e8,297,297,0,1.0,3
2020-11-30 23:15:21,181,10,2020.11.30,41,e5g4,f1e1,245,304,59,0.7339,0
2020-11-30 23:15:21,181,10,2020.11.30,42,a5c4,g8g7,592,229,363,0.0,-3
2020-11-30 23:15:21,181,10,2020.11.30,43,g4f6,e3e8,659,654,5,0.9978,2
2020-11-30 23:15:21,181,10,2020.11.30,44,g8f8,g8f8,600,600,0,1.0,3
2020-11-30 23:15:21,181,10,2020.11.30,45,e3e8,e3e8,620,620,0,1.0,3
2020-11-30 23:15:21,181,10,2020.11.30,46,d8e8,d8e8,561,561,0,1.0,3
2020-11-30 23:15:21,181,10,2020.11.30,47,f6e8,f6e8,572,572,0,1.0,3
2020-11-30 23:15:21,181,10,2020.11.30,48,f8e8,f8e8,571,571,0,1.0,3
2020-11-30 23:15:21,181,10,2020.11.30,49,f2f4,f2f4,573,573,0,1.0,3
2020-11-30 23:15:21,181,10,2020.11.30,50,c4d2,b7b5,652,591,61,0.7184,0
2020-11-30 23:15:21,181,10,2020.11.30,51,f1d1,f1e1,577,668,91,0.479,-1
2020-11-30 23:15:21,181,10,2020.11.30,52,d2e4,d2c4,661,576,85,0.5261,-1
2020-11-30 23:15:21,181,10,2020.11.30,53,c3c4,c3c4,639,639,0,1.0,3
2020-11-30 23:15:21,181,10,2020.11.30,54,d5c4,e4c3,738,639,99,0.4184,-1
2020-11-30 23:15:21,181,10,2020.11.30,55,d1e1,d1e1,784,784,0,1.0,3
2020-11-30 23:15:21,181,10,2020.11.30,56,f7f5,b7b5,776,784,8,0.9943,2
2020-11-30 23:15:21,181,10,2020.11.30,57,a4a5,g5f6,400,799,399,0.0,-3
2020-11-30 23:15:21,181,10,2020.11.30,58,e8d7,e8d7,502,502,0,1.0,3
2020-11-30 23:15:21,181,10,2020.11.30,59,e1e3,e1b1,322,425,103,0.3894,-2
2020-11-30 23:15:21,181,10,2020.11.30,60,d7d6,b7b5,583,402,181,0.0544,-3
2020-11-30 23:15:21,181,10,2020.11.30,61,e3h3,g2g4,438,469,31,0.9181,2
2020-11-30 23:15:21,181,10,2020.11.30,62,d6d5,b7b6,479,440,39,0.8735,1
2020-11-30 23:15:21,181,10,2020.11.30,63,h3h7,h3h7,604,604,0,1.0,3
2020-11-30 23:15:21,181,10,2020.11.30,64,d5d4,b7b5,744,635,109,0.3478,-2
2020-11-30 23:15:21,181,10,2020.11.30,65,h7c7,h7c7,720,720,0,1.0,3
2020-11-30 23:15:21,181,10,2020.11.30,66,d4e3,c4c3,772,762,10,0.9912,2
2020-11-30 23:15:21,181,10,2020.11.30,67,g2g3,c7c4,592,792,200,0.0286,-3
2020-11-30 23:15:21,181,10,2020.11.30,68,e4d6,c4c3,830,699,131,0.2175,-3
2020-11-30 23:15:21,181,10,2020.11.30,69,c7d7,g1g2,746,812,66,0.679,0
2020-11-30 23:15:21,181,10,2020.11.30,70,d6b5,d6e4,668,768,100,0.4111,-1
2020-11-30 23:15:21,181,10,2020.11.30,71,d7b7,g3g4,584,675,91,0.479,-1
2020-11-30 23:15:21,181,10,2020.11.30,72,e3d2,c4c3,669,730,61,0.7184,0
2020-11-30 23:15:21,181,10,2020.11.30,73,b7b5,b7b6,768,637,131,0.2175,-3
2020-11-30 23:15:21,181,10,2020.11.30,74,a6b5,a6b5,767,767,0,1.0,3
2020-11-30 23:15:21,181,10,2020.11.30,75,a5a6,a5a6,738,738,0,1.0,3
2020-11-30 23:15:21,181,10,2020.11.30,76,b5b4,b5b4,730,730,0,1.0,3
2020-11-30 23:15:21,181,10,2020.11.30,77,a6a7,a6a7,767,767,0,1.0,3
2020-11-30 23:15:21,181,10,2020.11.30,78,b4b3,b4b3,753,753,0,1.0,3
2020-11-30 23:15:21,181,10,2020.11.30,79,c2b3,c2b3,759,759,0,1.0,3
2020-11-30 23:15:21,181,10,2020.11.30,80,c4b3,c4b3,775,775,0,1.0,3
2020-11-30 23:15:21,181,10,2020.11.30,81,a7a8q,a7a8q,738,738,0,1.0,3
2020-11-30 23:15:21,181,10,2020.11.30,82,b3b2,b3b2,822,822,0,1.0,3
2020-11-30 23:15:21,181,10,2020.11.30,83,a8d5,a8d5,908,908,0,1.0,3
2020-11-30 23:15:21,181,10,2020.11.30,84,d2c2,d2c2,842,842,0,1.0,3
2020-11-30 23:15:21,181,10,2020.11.30,85,d5c4,d5c4,861,861,0,1.0,3
2020-11-30 23:15:21,181,10,2020.11.30,86,c2d2,c2b1,913,959,46,0.8285,1
2020-11-30 23:15:21,181,10,2020.11.30,87,c4b3,c4b3,803,803,0,1.0,3
2020-11-30 23:15:21,181,10,2020.11.30,88,d2c1,d2c1,913,913,0,1.0,3
2020-11-30 23:15:21,181,10,2020.11.30,89,b3c3,b3c3,836,836,0,1.0,3
2020-11-30 23:15:21,181,10,2020.11.30,90,c1b1,c1b1,917,917,0,1.0,3
2020-11-30 23:15:21,181,10,2020.11.30,91,c3c4,c3c4,872,872,0,1.0,3
2020-11-30 23:15:21,181,10,2020.11.30,92,b1a1,b1a1,884,884,0,1.0,3
2020-11-30 23:15:21,181,10,2020.11.30,93,c4a6,c4a6,908,908,0,1.0,3
2020-11-30 23:15:21,181,10,2020.11.30,94,a1b1,a1b1,930,930,0,1.0,3
2020-11-30 23:15:21,181,10,2020.11.30,95,a6g6,a6g6,1823,1823,0,1.0,3
2020-11-30 23:15:21,181,10,2020.11.30,96,b1c1,b1a2,1256,966,290,0.0006,-3
2020-11-30 23:15:21,181,10,2020.11.30,97,g6f5,g6c6,6319,926,5393,0.0,-3
2020-11-30 23:15:21,181,10,2020.11.30,98,b2b1q,c1d2,6187,1926,4261,0.0,-3
2020-11-30 23:15:21,181,10,2020.11.30,99,f5b1,f5b1,6311,6311,0,1.0,3
2020-11-30 23:15:21,181,10,2020.11.30,100,c1b1,c1b1,6287,6287,0,1.0,3
2020-11-30 23:15:21,181,10,2020.11.30,101,g5g6,g5g6,6315,6315,0,1.0,3
2020-11-30 23:15:21,181,10,2020.11.30,102,b1c2,b1c2,6308,6308,0,1.0,3
2020-11-30 23:15:21,181,10,2020.11.30,103,g6g7,g6g7,6378,6378,0,1.0,3
2020-11-30 23:15:21,181,10,2020.11.30,104,c2d3,c2d3,6375,6375,0,1.0,3
2020-11-30 23:15:21,181,10,2020.11.30,105,g7g8q,g7g8q,7409,7409,0,1.0,3
2020-11-30 23:15:21,181,10,2020.11.30,106,d3e3,d3d4,6,7409,7403,0.0,-3
2020-11-30 23:15:21,181,10,2020.11.30,107,g8d5,g8d5,5,5,0,1.0,3
2020-11-30 23:15:21,181,10,2020.11.30,108,e3e2,e3e2,5,5,0,1.0,3
2020-11-30 23:15:21,181,10,2020.11.30,109,f4f5,f4f5,4,4,0,1.0,3
2020-12-01 13:49:22,182,10,2020.12.01,1,d2d4,e2e4,18,43,25,0.946,2
2020-12-01 13:49:22,182,10,2020.12.01,2,d7d5,g8f6,36,31,5,0.9978,2
2020-12-01 13:49:22,182,10,2020.12.01,3,c1f4,c2c4,13,31,18,0.9716,2
2020-12-01 13:49:22,182,10,2020.12.01,4,c8f5,c7c5,60,8,52,0.7863,0
2020-12-01 13:49:22,182,10,2020.12.01,5,e2e3,c2c4,37,33,4,0.9986,2
2020-12-01 13:49:22,182,10,2020.12.01,6,e7e5,e7e6,218,46,172,0.0721,-3
2020-12-01 13:49:22,182,10,2020.12.01,7,f4e5,f4e5,178,178,0,1.0,3
2020-12-01 13:49:22,182,10,2020.12.01,8,b8c6,b8c6,207,207,0,1.0,3
2020-12-01 13:49:22,182,10,2020.12.01,9,e5f4,g1f3,156,183,27,0.9373,2
2020-12-01 13:49:22,182,10,2020.12.01,10,c6b4,g7g5,278,165,113,0.3214,-2
2020-12-01 13:49:22,182,10,2020.12.01,11,b1a3,f1b5,209,97,112,0.3279,-2
2020-12-01 13:49:22,182,10,2020.12.01,12,g8f6,a7a6,250,223,27,0.9373,2
2020-12-01 13:49:22,182,10,2020.12.01,13,c2c3,c2c3,222,222,0,1.0,3
2020-12-01 13:49:22,182,10,2020.12.01,14,b4c6,c7c6,207,262,55,0.7642,0
2020-12-01 13:49:22,182,10,2020.12.01,15,f1d3,a3c2,51,216,165,0.0889,-3
2020-12-01 13:49:22,182,10,2020.12.01,16,f8a3,f8a3,113,113,0,1.0,3
2020-12-01 13:49:22,182,10,2020.12.01,17,b2a3,d3f5,50,58,8,0.9943,2
2020-12-01 13:49:22,182,10,2020.12.01,18,f5d3,f5d3,69,69,0,1.0,3
2020-12-01 13:49:22,182,10,2020.12.01,19,d1d3,d1d3,60,60,0,1.0,3
2020-12-01 13:49:22,182,10,2020.12.01,20,e8g8,c6a5,110,131,21,0.9616,2
2020-12-01 13:49:22,182,10,2020.12.01,21,g1f3,c3c4,73,119,46,0.8285,1
2020-12-01 13:49:22,182,10,2020.12.01,22,f8e8,c6a5,185,122,63,0.7027,0
2020-12-01 13:49:22,182,10,2020.12.01,23,e1g1,c3c4,66,143,77,0.5904,-1
2020-12-01 13:49:22,182,10,2020.12.01,24,f6e4,c6a5,189,88,101,0.4038,-1
2020-12-01 13:49:22,182,10,2020.12.01,25,c3c4,c3c4,196,196,0,1.0,3
2020-12-01 13:49:22,182,10,2020.12.01,26,g7g5,d5c4,284,208,76,0.5984,-1
2020-12-01 13:49:22,182,10,2020.12.01,27,f4g3,c4d5,176,135,41,0.8612,1
2020-12-01 13:49:22,182,10,2020.12.01,28,e4g3,d5c4,432,257,175,0.0657,-3
2020-12-01 13:49:22,182,10,2020.12.01,29,f2g3,h2g3,119,451,332,0.0001,-3
2020-12-01 13:49:22,182,10,2020.12.01,30,d5c4,d5c4,266,266,0,1.0,3
2020-12-01 13:49:22,182,10,2020.12.01,31,d3c4,d3f5,164,221,57,0.7492,0
2020-12-01 13:49:22,182,10,2020.12.01,32,e8e3,e8e3,287,287,0,1.0,3
2020-12-01 13:49:22,182,10,2020.12.01,33,f3e5,a1d1,0,173,173,0.0699,-3
2020-12-01 13:49:22,182,10,2020.12.01,34,c6e5,c6e5,162,162,0,1.0,3
2020-12-01 13:49:22,182,10,2020.12.01,35,d4e5,d4e5,-45,-45,0,1.0,3
2020-12-01 13:49:22,182,10,2020.12.01,36,d8e7,d8e7,26,26,0,1.0,3
2020-12-01 13:49:22,182,10,2020.12.01,37,a1e1,a1e1,0,0,0,1.0,3
2020-12-01 13:49:22,182,10,2020.12.01,38,e3e1,e3e1,-3,-3,0,1.0,3
2020-12-01 13:49:22,182,10,2020.12.01,39,f1e1,f1e1,-11,-11,0,1.0,3
2020-12-01 13:49:22,182,10,2020.12.01,40,a8d8,a8e8,41,0,41,0.8612,1
2020-12-01 13:49:22,182,10,2020.12.01,41,c4e4,e5e6,-100,-58,42,0.8549,1
2020-12-01 13:49:22,182,10,2020.12.01,42,c7c5,c7c5,-60,-60,0,1.0,3
2020-12-01 13:49:22,182,10,2020.12.01,43,h2h4,h2h3,-77,-88,11,0.9893,2
2020-12-01 13:49:22,182,10,2020.12.01,44,g5h4,d8d4,-105,-20,85,0.5261,-1
2020-12-01 13:49:22,182,10,2020.12.01,45,g3h4,e4g4,-101,-42,59,0.7339,0
2020-12-01 13:49:22,182,10,2020.12.01,46,d8d4,e7d7,-36,-101,65,0.6869,0
2020-12-01 13:49:22,182,10,2020.12.01,47,e4f5,e4e3,-92,-62,30,0.9231,2
2020-12-01 13:49:22,182,10,2020.12.01,48,d4h4,e7h4,-46,-128,82,0.5501,-1
2020-12-01 13:49:22,182,10,2020.12.01,49,e5e6,e1d1,-247,-87,160,0.1027,-3
2020-12-01 13:49:22,182,10,2020.12.01,50,f7f6,h4h1,63,-405,468,0.0,-3
2020-12-01 13:49:22,182,10,2020.12.01,51,e1e4,f5d3,-97,1,98,0.4258,-1
2020-12-01 13:49:22,182,10,2020.12.01,52,h4e4,h4e4,-92,-92,0,1.0,3
2020-12-01 13:49:22,182,10,2020.12.01,53,f5e4,f5e4,-92,-92,0,1.0,3
2020-12-01 13:49:22,182,10,2020.12.01,54,g8g7,g8f8,-51,-118,67,0.671,0
2020-12-01 13:49:22,182,10,2020.12.01,55,g2g4,a3a4,-93,-76,17,0.9746,2
2020-12-01 13:49:22,182,10,2020.12.01,56,g7f8,g7f8,-167,-167,0,1.0,3
2020-12-01 13:49:22,182,10,2020.12.01,57,e4f5,e4d5,-125,-200,75,0.6065,0
2020-12-01 13:49:22,182,10,2020.12.01,58,f8g7,c5c4,-72,-116,44,0.8419,1
2020-12-01 13:49:22,182,10,2020.12.01,59,a3a4,f5d5,-165,-88,77,0.5904,-1
2020-12-01 13:49:22,182,10,2020.12.01,60,c5c4,e7d6,-197,-151,46,0.8285,1
2020-12-01 13:49:22,182,10,2020.12.01,61,g4g5,f5d5,-302,-308,6,0.9968,2
2020-12-01 13:49:22,182,10,2020.12.01,62,f6g5,f6g5,-321,-321,0,1.0,3
2020-12-01 13:49:22,182,10,2020.12.01,63,g1g2,a4a5,-364,-278,86,0.5182,-1
2020-12-01 13:49:22,182,10,2020.12.01,64,c4c3,c4c3,-377,-377,0,1.0,3
2020-12-01 13:49:22,182,10,2020.12.01,65,g2g3,a4a5,-513,-477,36,0.8912,1
2020-12-01 13:49:22,182,10,2020.12.01,66,c3c2,e7c7,-406,-597,191,0.0391,-3
2020-12-01 13:49:22,182,10,2020.12.01,67,f5c2,f5c2,-402,-402,0,1.0,3
2020-12-01 13:49:22,182,10,2020.12.01,68,e7e6,e7d6,-257,-424,167,0.0838,-3
2020-12-01 13:49:22,182,10,2020.12.01,69,c2c7,c2b2,-391,-260,131,0.2175,-3
2020-12-01 13:49:22,182,10,2020.12.01,70,g7g6,e6f7,-180,-405,225,0.0111,-3
2020-12-01 13:49:22,182,10,2020.12.01,71,c7b7,c7b7,-222,-222,0,1.0,3
2020-12-01 13:49:22,182,10,2020.12.01,72,e6a2,e6d6,0,-312,312,0.0002,-3
2020-12-01 13:49:22,182,10,2020.12.01,73,b7a6,b7a7,-22,-10,12,0.9873,2
2020-12-01 13:49:22,182,10,2020.12.01,74,g6h5,g6f5,-8,-13,5,0.9978,2
2020-12-01 13:49:22,182,10,2020.12.01,75,a6a7,a6a7,0,0,0,1.0,3
2020-12-01 13:49:22,182,10,2020.12.01,76,h7h6,a2b3,0,0,0,1.0,3
2020-12-01 13:49:22,182,10,2020.12.01,77,a7d7,a4a5,-21,0,21,0.9616,2
2020-12-01 13:49:22,182,10,2020.12.01,78,a2b3,h5g6,-2,0,2,0.9996,2
2020-12-01 13:49:22,182,10,2020.12.01,79,g3g2,g3g2,-20,-20,0,1.0,3
2020-12-01 13:49:22,182,10,2020.12.01,80,g5g4,b3c2,676,-1,677,0.0,-3
2020-12-01 13:49:22,182,10,2020.12.01,81,d7d4,d7b5,0,638,638,0.0,-3
2020-12-01 13:49:22,182,10,2020.12.01,82,b3f3,b3f3,0,0,0,1.0,3
2020-12-01 13:49:22,182,10,2020.12.01,83,g2g1,g2g1,0,0,0,1.0,3
2020-12-01 13:49:22,182,10,2020.12.01,84,g4g3,g4g3,0,0,0,1.0,3
2020-12-01 13:49:22,182,10,2020.12.01,85,d4e5,d4e5,0,0,0,1.0,3
2020-12-01 13:49:22,182,10,2020.12.01,86,h5h4,h5g4,0,0,0,1.0,3
2020-12-01 13:49:22,182,10,2020.12.01,87,e5d4,e5e7,0,0,0,1.0,3
2020-12-01 13:49:22,182,10,2020.12.01,88,h4h3,h4h3,0,0,0,1.0,3
2020-12-01 13:49:22,182,10,2020.12.01,89,d4d7,d4d7,0,0,0,1.0,3
2020-12-01 13:49:22,182,10,2020.12.01,90,h3h4,h3h4,0,0,0,1.0,3
2020-12-01 13:49:22,182,10,2020.12.01,91,d7d4,d7e7,0,0,0,1.0,3
2020-12-01 13:49:22,182,10,2020.12.01,92,h4g5,h4h5,0,0,0,1.0,3
2020-12-01 13:49:22,182,10,2020.12.01,93,d4c5,a4a5,-38,0,38,0.8795,1
2020-12-01 13:49:22,182,10,2020.12.01,94,g5f6,g5g4,738,0,738,0.0,-3
2020-12-01 13:49:22,182,10,2020.12.01,95,c5b6,c5f8,-11,906,917,0.0,-3
2020-12-01 13:49:22,182,10,2020.12.01,96,f6e7,f6f5,-4,-12,8,0.9943,2
2020-12-01 13:49:22,182,10,2020.12.01,97,b6c5,a4a5,-23,0,23,0.9541,2
